5300.5	-0.003973661503129044
5300.6	-0.003973777522117281
5300.700000000001	-0.003973777528841119
5300.8	-0.003973893547755514
5300.900000000001	-0.003973893560978724
5301	-0.003973893574201954
5301.1	-0.003974009593043045
5301.200000000001	-0.003974009606266622
5301.3	-0.0039740096129158384
5301.400000000001	-0.003974125631833137
5301.5	-0.003974125645131914
5301.6	-0.003974125651856257
5301.700000000001	-0.0039742416642003986
5301.8	-0.003974241677424706
5301.900000000001	-0.003974357696269595
5302	-0.00397424170379845
5302.1	-0.003974357722644241
5302.200000000001	-0.00397435772264423
5302.3	-0.003974357735868846
5302.400000000001	-0.003974357749093456
5302.5	-0.0039744737548653725
5302.6	-0.003974473768090348
5302.700000000001	-0.00397447378131542
5302.8	-0.003974473794465519
5302.900000000001	-0.003974589826465069
5303	-0.003974473833916024
5303.1	-0.0039744738470662245
5303.200000000001	-0.003974473873366518
5303.3	-0.003974473886516574
5303.400000000001	-0.003974473899741523
5303.5	-0.003974473919466523
5303.6	-0.003974473939266601
5303.700000000001	-0.003974473952416683
5303.8	-0.003974473978641951
5303.900000000001	-0.00397435799923733
5304	-0.0039743580254618755
5304.1	-0.003974358051686436
5304.200000000001	-0.003974358077910934
5304.3	-0.003974358104135352
5304.400000000001	-0.0039743581238598225
5304.5	-0.0039742421444494596
5304.6	-0.003974242170672998
5304.700000000001	-0.003974126191260322
5304.8	-0.003974242223120289
5304.900000000001	-0.003974126250205549
5305	-0.003974010283863036
5305.1	-0.003974010316584438
5305.200000000001	-0.003974010355880017
5305.3	-0.003973894389532649
5305.400000000001	-0.003973778416608924
5305.5	-0.0039737784494030025
5305.6	-0.003973778488770952
5305.700000000001	-0.003973778521490123
5305.8	-0.003973778560783198
5305.900000000001	-0.003973546595275603
5306	-0.003973546634491318
5306.1	-0.003973430681201187
5306.200000000001	-0.003973430720490596
5306.3	-0.003973314767195797
5306.400000000001	-0.003973314806558805
5306.5	-0.00397319884676155
5306.6	-0.003973198892696076
5306.700000000001	-0.003973198931982847
5306.8	-0.003973082972105255
5306.900000000001	-0.003972967012299804
5307	-0.00397296705808164
5307.1	-0.00397296710393846
5307.200000000001	-0.00397285114405221
5307.3	-0.003972735184238027
5307.400000000001	-0.003972735223594712
5307.5	-0.0039727352695233704
5307.6	-0.003972735308880056
5307.700000000001	-0.003972619342487265
5307.8	-0.003972619375271106
5307.900000000001	-0.003972619414551698
5308	-0.003972503454725881
5308.1	-0.003972503487433727
5308.200000000001	-0.003972387514461257
5308.3	-0.003972271548057819
5308.400000000001	-0.003972332756162136
5308.5	-0.003972216776695885
5308.6	-0.003972216816132954
5308.700000000001	-0.003972216848922543
5308.8	-0.003972216881712195
5308.900000000001	-0.003972216914501867
5309	-0.00397210094152787
5309.1	-0.003972100980889202
5309.200000000001	-0.003972101013677821
5309.3	-0.003972101046466359
5309.400000000001	-0.003971985066989084
5309.5	-0.003972101105620008
5309.6	-0.003972101138483166
5309.700000000001	-0.0039721011713463724
5309.8	-0.0039719851984377375
5309.900000000001	-0.003971985231300011
5310	-0.003971985257589882
5310.1	-0.003971985283805033
5310.200000000001	-0.003971985310020162
5310.3	-0.003971985336309892
5310.400000000001	-0.003971985362674204
5310.5	-0.003971985375893666
5310.6	-0.003971985402257989
5310.700000000001	-0.00397198542862236
5310.8	-0.003972101454119333
5310.900000000001	-0.003972156310723805
5311	-0.0039722723427887165
5311.1	-0.003972156350224376
5311.200000000001	-0.0039722723691482725
5311.3	-0.003972272382365412
5311.400000000001	-0.003972272395657469
5311.5	-0.003972388414732735
5311.6	-0.003972388428025195
5311.700000000001	-0.003972504447101796
5311.8	-0.003972504453823293
5311.900000000001	-0.003972620472826006
5312	-0.0039726204795476954
5312.1	-0.003972736498551409
5312.200000000001	-0.00397273650527326
5312.3	-0.0039728525112086
5312.400000000001	-0.0039729685237911766
5312.5	-0.003973084529801627
5312.6	-0.003973200535812106
5312.700000000001	-0.00397320053603688
5312.8	-0.003973432554331354
5312.900000000001	-0.0039734325611293754
5313	-0.003973548573638752
5313.1	-0.003973548573863603
5313.200000000001	-0.003973780592159889
5313.3	-0.003973780592384606
5313.400000000001	-0.00397389659847081
5313.5	-0.003974012597907793
5313.6	-0.00397412860399382
5313.700000000001	-0.003974244603430339
5313.8	-0.003974360602791475
5313.900000000001	-0.003974476608802259
5314	-0.003974476609027085
5314.1	-0.003974708620748805
5314.200000000001	-0.003974708614398251
5314.3	-0.003974940619543649
5314.400000000001	-0.0039750566255538555
5314.5	-0.0039750566192774395
5314.6	-0.003975172618636282
5314.700000000001	-0.003975288624646169
5314.8	-0.003975288618294591
5314.900000000001	-0.003975404624229382
5315	-0.003975520630164195
5315.1	-0.003975520630314161
5315.200000000001	-0.003975636636173955
5315.3	-0.00397575264210868
5315.400000000001	-0.003975868648043356
5315.5	-0.003975868648268061
5315.6	-0.003975984660780374
5315.700000000001	-0.003976100666715397
5315.8	-0.003976100680021
5315.900000000001	-0.003976100680170935
5316	-0.003976216699187585
5316.1	-0.003976216712418679
5316.200000000001	-0.003976332731436533
5316.3	-0.0039763327446679
5316.400000000001	-0.003976448750604888
5316.5	-0.003976448763911562
5316.6	-0.003976564783006252
5316.700000000001	-0.003976680802026815
5316.8	-0.003976680815259483
5316.900000000001	-0.003976851684219807
5317	-0.00397685169744982
5317.1	-0.00397673570488924
5317.200000000001	-0.003976851730411848
5317.3	-0.003976967756010842
5317.400000000001	-0.003976967769316304
5317.5	-0.003977083788339081
5317.6	-0.003977083801644936
5317.700000000001	-0.003977083821453335
5317.8	-0.003977083841261808
5317.900000000001	-0.003977083861070302
5318	-0.003977199886598989
5318.1	-0.003977199906332797
5318.200000000001	-0.003977199919563926
5318.3	-0.003977199939297587
5318.400000000001	-0.003977315964904176
5318.5	-0.003977199972412647
5318.6	-0.003977315998020295
5318.700000000001	-0.003977316017829893
5318.8	-0.0039773160375642215
5318.900000000001	-0.003977432069677572
5319	-0.00397743209599094
5319.1	-0.00397731610992372
5319.200000000001	-0.003977316136236234
5319.3	-0.003977316162548643
5319.400000000001	-0.003977316182358132
5319.5	-0.003977316202167574
5319.6	-0.003977316228479933
5319.700000000001	-0.003977316248214222
5319.8	-0.003977261437888318
5319.900000000001	-0.0039772614707126236
5320	-0.003977145491223078
5320.1	-0.003977145517466806
5320.200000000001	-0.003977145543710476
5320.3	-0.003977145569954004
5320.400000000001	-0.003977145596272481
5320.5	-0.003977029616777819
5320.6	-0.003977145648834487
5320.700000000001	-0.003977029669263312
5320.8	-0.003977029708665079
5320.900000000001	-0.003976913729091193
5321	-0.0039769137684168045
5321.1	-0.0039769138077425
5321.200000000001	-0.003976797841247599
5321.3	-0.003976681874825156
5321.400000000001	-0.003976681901065502
5321.5	-0.003976565934639672
5321.6	-0.003976681973207591
5321.700000000001	-0.003976566006779595
5321.8	-0.003976450040274288
5321.900000000001	-0.003976450079595008
5322	-0.00397633411308614
5322.1	-0.003976218159655792
5322.200000000001	-0.0039761021931415275
5322.3	-0.003976102239036245
5322.400000000001	-0.003976102284930865
5322.5	-0.003975986318486043
5322.6	-0.0039758703520387335
5322.700000000001	-0.003975870391353195
5322.8	-0.003975870443822485
5322.900000000001	-0.003975754477295065
5323	-0.003975638510765193
5323.1	-0.003975638563156248
5323.200000000001	-0.00397552259662222
5323.3	-0.003975406630160663
5323.400000000001	-0.003975522675318572
5323.5	-0.003975290703079617
5323.6	-0.00397540674823875
5323.700000000001	-0.00397529077519464
5323.8	-0.003975290814577914
5323.900000000001	-0.003975290853886204
5324	-0.00397517488733884
5324.1	-0.003975058914288046
5324.200000000001	-0.003975058947017947
5324.3	-0.003975058986398641
5324.400000000001	-0.003975059019203329
5324.5	-0.003974943046221972
5324.6	-0.0039749430724499105
5324.700000000001	-0.003974827106041325
5324.8	-0.003974827132268558
5324.900000000001	-0.0039748271584958425
5325	-0.003974827197799162
5325.1	-0.00397482722402648
5325.200000000001	-0.003974711244386197
5325.3	-0.003974711270612552
5325.400000000001	-0.003974711303489123
5325.5	-0.003974711329790364
5325.6	-0.003974711356091613
5325.700000000001	-0.003974711382392935
5325.8	-0.003974711408694301
5325.900000000001	-0.003974595429122228
5326	-0.0039747114546468025
5326.1	-0.003974595468498257
5326.200000000001	-0.003974595488148725
5326.3	-0.003974595507874088
5326.400000000001	-0.003974595521099274
5326.5	-0.003974711540126173
5326.6	-0.003974711553351739
5326.700000000001	-0.003974711566577395
5326.8	-0.003974711586378394
5326.900000000001	-0.003974827605407687
5327	-0.003974711612754831
5327.1	-0.003974827625209489
5327.200000000001	-0.003974827638360542
5327.3	-0.003974943644315156
5327.400000000001	-0.003974943657616423
5327.5	-0.003974943657766273
5327.6	-0.003974943657916128
5327.700000000001	-0.003975059677097848
5327.8	-0.003975175683053305
5327.900000000001	-0.0039751756963554786
5328	-0.003975291702311315
5328.1	-0.003975291715538944
5328.200000000001	-0.003975407721570119
5328.3	-0.003975523727601187
5328.400000000001	-0.003975523727825884
5328.5	-0.003975639733931804
5328.6	-0.003975639734156503
5328.700000000001	-0.003975871746068775
5328.8	-0.003975871746293601
5328.900000000001	-0.0039759877523247115
5329	-0.003976103771586307
5329.1	-0.003976164941600519
5329.200000000001	-0.003976219784401648
5329.3	-0.003976335790508182
5329.400000000001	-0.003976451796614635
5329.5	-0.003976567796217465
5329.6	-0.0039766838023237135
5329.700000000001	-0.003976799808429986
5329.8	-0.00397691581453637
5329.900000000001	-0.003977031820642745
5330	-0.003977147826674146
5330.1	-0.003977263839360368
5330.200000000001	-0.003977263839585075
5330.3	-0.003977495851498416
5330.400000000001	-0.003977495851797927
5330.5	-0.00397772786378618
5330.6	-0.003977843863311803
5330.700000000001	-0.0039778438635363934
5330.8	-0.003977959876223743
5330.900000000001	-0.003978075882255342
5331	-0.00397819189494338
5331.1	-0.003978191901674594
5331.200000000001	-0.003978307914288232
5331.3	-0.003978423920320363
5331.400000000001	-0.003978423927126786
5331.5	-0.003978655945623899
5331.6	-0.003978771958313821
5331.700000000001	-0.003978771965120937
5331.8	-0.003978887984319255
5331.900000000001	-0.003978887997634325
5332	-0.00397900402334181
5332.1	-0.0039790040366573425
5332.200000000001	-0.003979120055783385
5332.3	-0.003979120069099233
5332.400000000001	-0.00397923608830128
5332.5	-0.003979352107504125
5332.6	-0.003979352120895657
5332.700000000001	-0.003979468153267164
5332.8	-0.003979584172397625
5332.900000000001	-0.003979584185715158
5333	-0.003979584212125478
5333.1	-0.003979700231258081
5333.200000000001	-0.003979700257669178
5333.3	-0.003979816276803267
5333.400000000001	-0.003979816290121393
5333.5	-0.003979932322500485
5333.6	-0.0039799323358190326
5333.700000000001	-0.003980048368125339
5333.8	-0.003980048381444401
5333.900000000001	-0.0039800484078579244
5334	-0.0039800484342714425
5334.1	-0.003980164466506566
5334.200000000001	-0.003980164486335988
5334.3	-0.0039801645061652855
5334.400000000001	-0.003980280538478005
5334.5	-0.003980280551797702
5334.6	-0.003980280578287616
5334.700000000001	-0.003980280604702614
5334.8	-0.003980396636944207
5334.900000000001	-0.003980396663360155
5335	-0.003980512702189771
5335.1	-0.0039805127351170855
5335.200000000001	-0.003980396755628712
5335.3	-0.003980512787875551
5335.400000000001	-0.003980512814292102
5335.5	-0.00398051284070864
5335.6	-0.003980512867125269
5335.700000000001	-0.003980512893466975
5335.8	-0.003980512926394254
5335.900000000001	-0.003980512959321588
5336	-0.0039805129922489465
5336.1	-0.003980513031686827
5336.200000000001	-0.003980397058699596
5336.3	-0.003980513097466438
5336.400000000001	-0.003980513123808118
5336.5	-0.003980513150149786
5336.6	-0.003980513183076963
5336.700000000001	-0.003980397210084969
5336.8	-0.003980397242936362
5336.900000000001	-0.003980397275787757
5337	-0.003980281309301963
5337.1	-0.003980165349398589
5337.200000000001	-0.003980165395342726
5337.3	-0.003980165434776895
5337.400000000001	-0.0039801654610412286
5337.5	-0.003980165500475301
5337.6	-0.003980049534054496
5337.700000000001	-0.003980049573412453
5337.8	-0.003979933606913123
5337.900000000001	-0.0039799336528544525
5338	-0.003979933698795804
5338.1	-0.003979817738800521
5338.200000000001	-0.003979701778802349
5338.3	-0.003979701818156663
5338.400000000001	-0.003979585858229134
5338.5	-0.0039795858976571005
5338.6	-0.003979469931141899
5338.700000000001	-0.003979353971207733
5338.8	-0.003979354017141866
5338.900000000001	-0.003979238063711781
5339	-0.003979354108935331
5339.1	-0.003979238155502368
5339.200000000001	-0.003979122188900097
5339.3	-0.003979006222295289
5339.400000000001	-0.003979006261642138
5339.5	-0.003979006301063977
5339.6	-0.003978890334529197
5339.700000000001	-0.003978774374499423
5339.8	-0.003978774420426397
5339.900000000001	-0.0039786584603924945
5340	-0.003978542500355664
5340.1	-0.003978542539622908
5340.200000000001	-0.00397842656641846
5340.3	-0.00397842660575931
5340.400000000001	-0.003978426631936551
5340.5	-0.003978310652221208
5340.6	-0.00397819467908563
5340.700000000001	-0.003978194711842656
5340.8	-0.003978078732122992
5340.900000000001	-0.003978078771460218
5341	-0.00397807879763526
5341.1	-0.003977962824417904
5341.200000000001	-0.003977846851198435
5341.3	-0.003977962870185123
5341.400000000001	-0.003977730884557572
5341.5	-0.003977730897643831
5341.6	-0.003977730917310549
5341.700000000001	-0.003977614931075005
5341.8	-0.0039776149507412505
5341.900000000001	-0.003977614963827262
5342	-0.003977614983493513
5342.1	-0.003977498990600087
5342.200000000001	-0.003977615009590452
5342.3	-0.003977499016771045
5342.400000000001	-0.003977499023351264
5342.5	-0.00397761503591207
5342.6	-0.003977499036586611
5342.700000000001	-0.003977615049147872
5342.8	-0.003977499049822073
5342.900000000001	-0.003977499049822274
5343	-0.003977615062384011
5343.1	-0.003977615068964493
5343.200000000001	-0.003977499063057945
5343.3	-0.003977731075021258
5343.400000000001	-0.003977731075171133
5343.5	-0.003977731075320987
5343.6	-0.003977731075470816
5343.700000000001	-0.003977847081527411
5343.8	-0.0039778470816774
5343.900000000001	-0.003977963087734019
5344	-0.0039780790937907
5344.1	-0.003978079093940655
5344.200000000001	-0.0039781950999972625
5344.3	-0.003978195100147079
5344.400000000001	-0.0039783111063534295
5344.5	-0.003978311106578138
5344.6	-0.003978427112709518
5344.700000000001	-0.003978543118840926
5344.8	-0.003978543132229632
5344.900000000001	-0.003978659138361547
5345	-0.003978775151075802
5345.1	-0.003978775157808069
5345.200000000001	-0.0039788911771054414
5345.3	-0.003979007189820807
5345.400000000001	-0.003979123202611504
5345.5	-0.003979239208819395
5345.6	-0.003979239215627191
5345.700000000001	-0.003979471234327401
5345.8	-0.003979471234552163
5345.900000000001	-0.003979587240685622
5346	-0.0039797032534030765
5346.1	-0.003979819266120977
5346.200000000001	-0.003979819272854934
5346.3	-0.003979935285648288
5346.400000000001	-0.003979935292457202
5346.5	-0.0039800513052510485
5346.6	-0.0039801673114605194
5346.700000000001	-0.003980399330165121
5346.8	-0.003980399330389721
5346.900000000001	-0.0039805153431098726
5347	-0.003980515343334549
5347.1	-0.003980631356055155
5347.200000000001	-0.00398074736877613
5347.3	-0.003980863381497431
5347.400000000001	-0.003981034229458652
5347.5	-0.003981034242928213
5347.6	-0.003981150262309636
5347.700000000001	-0.003981266288276857
5347.8	-0.003981382307660225
5347.900000000001	-0.003981614332957675
5348	-0.003981614352939698
5348.1	-0.003981730372250492
5348.200000000001	-0.003981730392233048
5348.3	-0.003981962417535679
5348.400000000001	-0.003981962431008399
5348.5	-0.003982194456388605
5348.6	-0.003982194469862132
5348.700000000001	-0.003982310489252668
5348.8	-0.00398242651523094
5348.900000000001	-0.003982542541210545
5349	-0.003982542561197312
5349.1	-0.0039827745930981805
5349.200000000001	-0.003982835783879711
5349.3	-0.003983006644990451
5349.400000000001	-0.003983006658466711
5349.5	-0.003983238683861159
5349.6	-0.00398323871051495
5349.700000000001	-0.003983354729914806
5349.8	-0.003983299921390278
5349.900000000001	-0.003983531959899698
5350	-0.003983531986411929
5350.1	-0.003983648018925267
5350.200000000001	-0.003983818886519748
5350.3	-0.0039839349190300835
5350.400000000001	-0.003983934945613575
5350.5	-0.003984050978201554
5350.6	-0.003984051004785872
5350.700000000001	-0.003984167043891153
5350.8	-0.003984167076991165
5350.900000000001	-0.003984283122614537
5351	-0.003984283162305916
5351.1	-0.003984283188741632
5351.200000000001	-0.003984399234369589
5351.3	-0.0039845152799998645
5351.400000000001	-0.003984515319693444
5351.5	-0.0039845153462058245
5351.6	-0.003984631391840572
5351.700000000001	-0.003984515418927316
5351.8	-0.003984631457973691
5351.900000000001	-0.003984631497518224
5352	-0.003984631537138072
5352.1	-0.003984631583273476
5352.200000000001	-0.003984576787928058
5352.3	-0.003984692826914727
5352.400000000001	-0.003984692866545675
5352.5	-0.0039845768935572404
5352.6	-0.003984692932547123
5352.700000000001	-0.003984692972178149
5352.8	-0.003984693005141586
5352.900000000001	-0.0039846930446228454
5353	-0.003984693084179105
5353.1	-0.003984693130253165
5353.200000000001	-0.003984693169734447
5353.3	-0.003984577196661846
5353.400000000001	-0.003984577236216644
5353.5	-0.003984577275771451
5353.6	-0.003984577315326277
5353.700000000001	-0.0039845773416962195
5353.8	-0.003984577381176291
5353.900000000001	-0.003984461414688342
5354	-0.003984577473321518
5354.1	-0.003984461506755832
5354.200000000001	-0.003984345540187682
5354.3	-0.0039843455796652275
5354.400000000001	-0.00398434561262557
5354.5	-0.003984345645510958
5354.6	-0.003984229665828078
5354.700000000001	-0.003984229698712568
5354.8	-0.003984229731597151
5354.900000000001	-0.003984113758427539
5355	-0.003984113791236216
5355.1	-0.003984113824044958
5355.200000000001	-0.003983997844204877
5355.3	-0.0039839978770874205
5355.400000000001	-0.003983881897319484
5355.5	-0.003983881923609636
5355.6	-0.003983765950430326
5355.700000000001	-0.003983881982706467
5355.8	-0.003983649996872061
5355.900000000001	-0.003983650023085938
5356	-0.003983650049224908
5356.1	-0.003983534082555274
5356.200000000001	-0.003983534108693468
5356.3	-0.003983418128839565
5356.400000000001	-0.0039833021490589485
5356.5	-0.00398318616920173
5356.6	-0.003983186195412254
5356.700000000001	-0.00398307021555276
5356.8	-0.0039829542422812406
5356.900000000001	-0.0039829542750049905
5357	-0.00398283829514108
5357.1	-0.003982722315200657
5357.200000000001	-0.00398272234133321
5357.3	-0.003982722360876514
5357.400000000001	-0.003982606381007722
5357.5	-0.003982374388546767
5357.6	-0.003982374408163069
5357.700000000001	-0.003982374427779428
5357.8	-0.0039822584413173115
5357.900000000001	-0.0039821424482658066
5358	-0.003982142474394275
5358.1	-0.003982026481341198
5358.200000000001	-0.00398202649429286
5358.3	-0.003981910501238362
5358.400000000001	-0.00398179449508279
5358.5	-0.003981794508183369
5358.6	-0.003981794508108828
5358.700000000001	-0.00398167850854021
5358.8	-0.003981678515053101
5358.900000000001	-0.003981678514903711
5359	-0.0039815625087474184
5359.1	-0.003981562508598013
5359.200000000001	-0.003981562508523491
5359.3	-0.003981562501861735
5359.400000000001	-0.003981562488687678
5359.5	-0.003981562482100736
5359.6	-0.003981446469507911
5359.700000000001	-0.003981501297295073
5359.8	-0.003981446456315763
5359.900000000001	-0.0039814464563160765
5360	-0.003981562455734702
5360.1	-0.003981562449147871
5360.200000000001	-0.0039815624425609385
5360.3	-0.003981562436048893
5360.400000000001	-0.003981562422949584
5360.5	-0.003981678422516372
5360.6	-0.003981678409416656
5360.700000000001	-0.003981794408982718
5360.8	-0.003981794402470218
5360.900000000001	-0.003981794395957757
5361	-0.003981794396032865
5361.1	-0.003981794396107951
5361.200000000001	-0.003981910395673212
5361.3	-0.003981910395748115
5361.400000000001	-0.003982142401390349
5361.5	-0.003982142394951932
5361.6	-0.0039821423951017345
5361.700000000001	-0.003982258394665625
5361.8	-0.003982258394815527
5361.900000000001	-0.003982374407556236
5362	-0.0039823744142198116
5362.1	-0.003982490426961128
5362.200000000001	-0.00398237442762185
5362.3	-0.00398249044695223
5362.400000000001	-0.003982606453180306
5362.5	-0.003982722472586732
5362.6	-0.003982722485914791
5362.700000000001	-0.003982838505322539
5362.8	-0.003982838518651088
5362.900000000001	-0.003982954537985122
5363	-0.003983070570574566
5363.1	-0.003983070583829062
5363.200000000001	-0.003983070610338012
5363.3	-0.003983302635758055
5363.400000000001	-0.003983302662343389
5363.5	-0.003983418688347808
5363.6	-0.003983534714428408
5363.700000000001	-0.003983534741015332
5363.8	-0.003983650773613918
5363.900000000001	-0.003983766806214148
5364	-0.0039838828388160325
5364.1	-0.0039838828653305175
5364.200000000001	-0.0039839988979347395
5364.3	-0.003983998924524802
5364.400000000001	-0.003984114950614562
5364.5	-0.003984346989389389
5364.6	-0.003984347009464609
5364.700000000001	-0.00398446304215047
5364.8	-0.003984579074838044
5364.900000000001	-0.003984695100934587
5365	-0.003984811133625209
5365.1	-0.003984927166242506
5365.200000000001	-0.003985043192343044
5365.3	-0.003985159218444717
5365.400000000001	-0.0039852752446223995
5365.5	-0.003985391270801285
5365.6	-0.003985507296981446
5365.700000000001	-0.003985507317062611
5365.8	-0.003985739355865065
5365.900000000001	-0.003985855388569011
5366	-0.0039859714212745635
5366.1	-0.0039859714478782
5366.200000000001	-0.0039860874805862055
5366.3	-0.003986203513295675
5366.400000000001	-0.00398631953948614
5366.5	-0.0039864355656778015
5366.6	-0.003986551598391689
5366.700000000001	-0.00398666763118226
5366.8	-0.003986783663824675
5366.900000000001	-0.003986899703140221
5367	-0.003986899736346933
5367.1	-0.003987015782187395
5367.200000000001	-0.003987131814836396
5367.3	-0.003987131848045076
5367.400000000001	-0.003987363886811374
5367.5	-0.003987363920021994
5367.6	-0.003987479952751959
5367.700000000001	-0.003987479992486363
5367.8	-0.0039875960317421605
5367.900000000001	-0.003987596064880214
5368	-0.0039877121238581096
5368.1	-0.003987712163520232
5368.200000000001	-0.003987828209306309
5368.3	-0.0039877122429193175
5368.400000000001	-0.003987828288707719
5368.5	-0.0039878283284458145
5368.6	-0.0039879443742379264
5368.700000000001	-0.003988060420032614
5368.8	-0.003988060466297003
5368.900000000001	-0.0039879445064284706
5369	-0.003987944559214985
5369.1	-0.003987944605403183
5369.200000000001	-0.0039879446515913505
5369.3	-0.003988060710516839
5369.400000000001	-0.003987944750640642
5369.5	-0.003988060796372014
5369.6	-0.003988060836037871
5369.700000000001	-0.003988060882227371
5369.8	-0.003988060928416971
5369.900000000001	-0.003988060968008097
5370	-0.003988061020721372
5370.1	-0.003988061060237653
5370.200000000001	-0.003988061099753896
5370.3	-0.003988061139344966
5370.400000000001	-0.00398806117893593
5370.5	-0.003988061218526891
5370.6	-0.003987945238765222
5370.700000000001	-0.0039879452783550704
5370.8	-0.003987945311271758
5370.900000000001	-0.003987945344188511
5371	-0.003987945370506992
5371.1	-0.003987829403861162
5371.200000000001	-0.0039878294301788466
5371.3	-0.00398771345033382
5371.400000000001	-0.0039878294828139555
5371.5	-0.0039877134964442385
5371.6	-0.003987713522760984
5371.700000000001	-0.003987713542479946
5371.8	-0.003987713562199007
5371.900000000001	-0.003987597582349047
5372	-0.003987597608590335
5372.1	-0.003987481622065662
5372.200000000001	-0.003987481641708633
5372.3	-0.003987481661351561
5372.400000000001	-0.003987365674899156
5372.5	-0.003987365688019022
5372.6	-0.003987249708162117
5372.700000000001	-0.003987249721281744
5372.8	-0.003987249747520584
5372.900000000001	-0.003987133767660991
5373	-0.00398701777453153
5373.1	-0.0039870177940973224
5373.200000000001	-0.0039869018075628804
5373.3	-0.003986901820606416
5373.400000000001	-0.003986785827548898
5373.5	-0.003986785840666826
5373.6	-0.003986669847608076
5373.700000000001	-0.003986669860725717
5373.8	-0.003986669873768467
5373.900000000001	-0.003986553880708225
5374	-0.00398655390034645
5374.1	-0.003986437907209878
5374.200000000001	-0.003986437913656206
5374.3	-0.003986321913997974
5374.400000000001	-0.0039863219205188045
5374.5	-0.003986437933219433
5374.6	-0.003986321933635418
5374.700000000001	-0.003986321940156287
5374.8	-0.003986205940571787
5374.900000000001	-0.003986205947092565
5375	-0.0039862059602085425
5375.1	-0.003986089953953042
5375.200000000001	-0.00398608995387854
5375.3	-0.003986205973175353
5375.400000000001	-0.003986089953879037
5375.5	-0.003986089953879208
5375.6	-0.003986205960060434
5375.700000000001	-0.003986089953954557
5375.8	-0.003986089967144867
5375.900000000001	-0.003986205973251691
5376	-0.0039862059798472065
5376.1	-0.003986205986442708
5376.200000000001	-0.003986321992624788
5376.3	-0.003986205986517961
5376.400000000001	-0.003986205986592911
5376.5	-0.0039863219862543015
5376.6	-0.003986321979733801
5376.700000000001	-0.003986321979808803
5376.8	-0.003986437979394753
5376.900000000001	-0.003986437979469795
5377	-0.003986437979544894
5377.1	-0.0039864379795450326
5377.200000000001	-0.003986553979130529
5377.3	-0.003986553979205448
5377.400000000001	-0.003986553979280266
5377.5	-0.003986553966238363
5377.6	-0.003986553966313177
5377.700000000001	-0.003986669972568708
5377.8	-0.003986785972153089
5377.900000000001	-0.003986840805811416
5378	-0.0039868408124812205
5378.1	-0.003986840812481295
5378.200000000001	-0.003986840812556557
5378.3	-0.003986956825331951
5378.400000000001	-0.00398695683200173
5378.5	-0.0039869568321520416
5378.6	-0.003987072845003176
5378.700000000001	-0.003987072858268138
5378.8	-0.003987188877715286
5378.900000000001	-0.00398718889098072
5379	-0.0039871889108412896
5379.1	-0.003987304936810495
5379.200000000001	-0.003987188950487165
5379.3	-0.0039873049699373055
5379.400000000001	-0.003987420995983709
5379.5	-0.003987421015920435
5379.6	-0.0039874210358571615
5379.700000000001	-0.003987537068501759
5379.8	-0.003987537095034922
5379.900000000001	-0.003987653127681995
5380	-0.003987769160330797
5380.1	-0.003987769186790362
5380.200000000001	-0.00398776921324991
5380.3	-0.003987769239784512
5380.400000000001	-0.003987885272512327
5380.5	-0.0039880012920485985
5380.6	-0.0039880013186599506
5380.700000000001	-0.003988117351391438
5380.8	-0.0039881173911219675
5380.900000000001	-0.003988233423781146
5381	-0.003988349456517244
5381.1	-0.0039883494829807105
5381.200000000001	-0.003988349516116513
5381.3	-0.0039884655422585185
5381.400000000001	-0.003988581574999193
5381.5	-0.003988581601614483
5381.6	-0.003988813640560658
5381.700000000001	-0.003988813667177701
5381.8	-0.003988813700317453
5381.900000000001	-0.003988929739663215
5382	-0.0039890457723374476
5382.1	-0.003989045805479379
5382.200000000001	-0.003989161838156178
5382.3	-0.003989161864700392
5382.400000000001	-0.0039892778974547505
5382.5	-0.003989277917476089
5382.6	-0.003989393950232701
5382.700000000001	-0.003989393976778534
5382.8	-0.003989510009462548
5382.900000000001	-0.0039895100360093335
5383	-0.003989510062480971
5383.1	-0.003989626101767698
5383.200000000001	-0.0039896261282401264
5383.3	-0.003989626148113047
5383.400000000001	-0.003989571341364837
5383.5	-0.003989687367461212
5383.6	-0.003989687394015781
5383.700000000001	-0.0039898034201143176
5383.8	-0.003989803453196546
5383.900000000001	-0.003989919485824263
5384	-0.003989803512684625
5384.1	-0.003989803545692001
5384.200000000001	-0.003989919591526072
5384.3	-0.003989803611781562
5384.400000000001	-0.003989919651090734
5384.5	-0.003989919684173852
5384.6	-0.003990035716809239
5384.700000000001	-0.003989919750265317
5384.8	-0.003990035789504863
5384.900000000001	-0.003990035822514376
5385	-0.00399003587532963
5385.1	-0.00398991990870609
5385.200000000001	-0.003990035954477594
5385.3	-0.003990035994088932
5385.400000000001	-0.003989920027536399
5385.5	-0.0039900360733862985
5385.6	-0.003989920106831332
5385.700000000001	-0.003990036152683814
5385.8	-0.003990036192295198
5385.900000000001	-0.003989920225661831
5386	-0.003990036278045129
5386.1	-0.003990036317581712
5386.200000000001	-0.003989920350944475
5386.3	-0.003989920390554613
5386.400000000001	-0.003989920423562968
5386.5	-0.003990036462823265
5386.6	-0.003989920496256253
5386.700000000001	-0.003989920522663038
5386.8	-0.003990036568453584
5386.900000000001	-0.00398992058860525
5387	-0.003989920628140606
5387.1	-0.003989920667676
5387.200000000001	-0.003989920694007977
